,sentence,label
0,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,나 잘게. 오늘도 늦게 잘 거야?,1
3,"평점에 낚였네요. 일단, 지 루 해요.",2
4,팬 카페 여러분도 주말 잘 보냈지요,0
5,편안한 집밥을 너무너무 고맙네요,0
6,퍼거슨이 그렇다면 그런 거다,0
7,펜싱 박상영 선수 화이팅!!,0
8,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
9,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
10,하여간 운동도 빈티 나게 해요. 타! ,3
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
12,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
13,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
16,나 참 청승맞지.,1
17,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
18,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
