,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,아!,2
3,한국 군대는 답이 없다. 크크,2
4,관상이 나착해요. 말해주자나!!,2
5,정말이세요? 정말 저 써주시는 거예요?,1
6,와 대박이다!!!,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
10,정말이세요? 정말 저 써주시는 거예요?,0
11,키기,0
12,헐 신의 한 수네요,3
13,"싫어, 엄마가 닦아줄 거야.",3
14,강변은 다니다 보면…. 4차로로…….,3
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
17,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,너는 대통령이 아니라 악마다.,2
20,나에게 신이 주신 최고의 선물이라고 생각할게.,1
21,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
23,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
24,원빈 형으로 보고 들어옴;,3
25, 증가율 연 20%네!,3
26,누진제 없애 라이세금도둑샛키들아!!!,2
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
28,키기,1
29,그놈들 거센 해서 내보내라!!!,2
30,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
31,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
32,진정한 여왕님 말씀 잘 들었습니다,0
33,나에게 신이 주신 최고의 선물이라고 생각할게.,0
34,진정한 여왕님 말씀 잘 들었습니다,1
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
38, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
39,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
