,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5, 내년에 잘 될까요,1
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7,국민들 우롱하니 좋았으니,2
8,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
9,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
10,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
11,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
12, 전 장문석 선수를 믿습니다….,0
13,거기…. 지갑이며 다 있는데….,3
14,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
15, 자랑스러워요,0
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17,국민 대사기 정부 박근혜 당장 탄핵하라.,2
18, 전 정말 감사함을 느낍니다.,0
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
