,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, 불 때까지 매우 쳐야지,2
3, 불쌍한 애 데려다 이게 먹고?,2
4,  요사이 너무 우울하네요. ㅜ,1
5, 그 할아버지가 그 꼬마예요?,3
6, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
7, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
8, 속이 터진다 터져,2
9, 스스로 부끄러운 줄 알아야지….,2
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 간바레 화이팅!,0
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17, 선심 쓰는 척 하기는. 쯧쯧,2
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
