,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,잔말 말고 따라와!,1
2, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
4,왜요? 어떤 면에서요?,3
5,축하합니다~~,0
6,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
7,고맙긴... 너랑 나 사이에. ,2
8,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
9,   감동이었습니다….,0
10,새해부터 험한 소리 나오게 하네…….,2
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
12,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
13,축하합니다~~,1
14,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
15,삼백?,2
16,괜찮을까? 쓰는 방 같은데.,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
19,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
20,많아 때문에 2달 동안 행복했어요,0
21,이제 2승 남았습니다.,1
22,이거 가지고 있는거 미친거맞죠;;…….,3
23,크크 진짜 답 없다 예산이 아깝다,2
24,해양개발과장님의 우려인가?,3
25,잔말 말고 따라와!,0
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
27,너.. 취했어?,2
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
29,많아 때문에 2달 동안 행복했어요,1
30,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
31,   감동이었습니다….,1
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
33,이제 2승 남았습니다.,0
34,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
35,듀얼코어 덜덜덜,3
36,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
37,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
38, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
39,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
