,sentence,label
0,평할 가치도 없는 영화….,2
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
3,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
4,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
5,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
6,학교 일 등이 사회에서 일등 아니네요,3
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
8,기분이 참 그러네요……. 쯥. 0,1
9,판매 영원히 금지해라,2
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,하루에 50~60만 원 정도 버는 거 같더라….,3
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
13,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
