,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,1
1,목소리 너무~~좋으시네요!!!,1
2,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
3,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5,네가 뭘 책임져?,2
6,꽃다발 하나 선물해 보세요^^~~,0
7,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,한 시간 동안 재밌게 잘 볼게요,0
11,이 영화 보지마…. 졸라 재미 없어;; 미친,2
12,근데 개복치 무지키더라…….,3
13,좋지. ,3
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15,한 시간 동안 재밌게 잘 볼게요,1
16,진짜 어른으로서 창피하다 창피해!!,2
17,목소리 너무~~좋으시네요!!!,0
18,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
19,꽃다발 하나 선물해 보세요^^~~,1
20,전화 카톡 차단되면 답 없나?,3
21,괜찮네.,3
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,앞으로도 계속 맛있는 요리 부탁드립니다….,0
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,앞으로도 계속 맛있는 요리 부탁드립니다….,1
28,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
29,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31,병원? 정신병원? ,3
32,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
33,엄마... 뭐해?,2
34,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
36,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
39,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
