,sentence,label
0,최고의 희극배우 찰리 채플린 만세,0
1,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
2,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
3,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
7, 형님이 열애설이 진짜라면 축하드리고요….,1
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
9,상처 자주 입으셨어요?,3
10,일본은 역시 통수~~ 대박,3
11,감독이 약 먹었다. 제발 마약 좀 하지 마,2
12,죄다 노인이냐 무슨 크크크,2
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
14,야구 한판에 영화를 365개 365일 찍나 크크크,2
15, 잘 부탁한다 상우야~~^^,1
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,대 박한 앨범인 것 같아요. ㅠㅠ,0
18,최고의 희극배우 찰리 채플린 만세,1
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
20,대 박한 앨범인 것 같아요. ㅠㅠ,1
21, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
23,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
24, 형님이 열애설이 진짜라면 축하드리고요….,0
25,이브날 솔로들이 저리다 모이신 건가,3
26,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
27,사귄 연예인만 해도. .. . 난잡해 보임,2
28,치. 너희 식구들은 진짜 인간미가 없어. ,3
29,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
30,공무원의 복지부동은 대단하군….,3
31, 잘 부탁한다 상우야~~^^,0
32,선수는 선수로써 아름답습니다.,0
33,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
34,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
35,닥터스에서 젤루 매력 터지는 캐릭터~,1
36,선수는 선수로써 아름답습니다.,1
37,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
38,"부장님, 몸은 괜찮으십니까?",3
39,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
