,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
2,김앤장은 뭐 하는 집단이냐.,2
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5,기상청보다 기우제 한번 하는 게 정확할 듯,2
6,그날은 행복함에 잠을 못 이루겠네요….,0
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
9,김연아 욕은 팬들이 먹인다.,2
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
12,그래도 너밖에 없구나. ,3
13,그러려나.. 나 아직 못 짰는데….,3
14,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
16,구석 형 잘됐으면….,0
17, 먼저 죄송하다고 말씀드립니다.,1
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
