,sentence,label
0,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,나도 멀쩡해. ,2
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,공동수상 진심으로 축하합니다!!,0
6,나가!,2
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,그래? 그럼 우리 공부하자~,3
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,관심 감사합니다….,0
11,나라 꼬락서니가 어떻게 될는지….,2
12,"그래서, 뭐 샀어? 대충 상상은 가지만",3
13,괜히 ? 하는 게 아니죠. 크크크,0
14,그러곤 다시 햇볕이 째 애 쨍하네…??,3
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
17,나도 한 번만 해 볼래.,2
18,괜찮아요? 언제 퇴원해요?,0
19,고생한다. 정말로 ㅋ,0
