,sentence,label
0,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
1,나이가 뭐가 많아서? ,3
2, 생일 축하해 찬아♡ 아!,0
3,축하드립니다!!!,1
4,알겠어요. 그럼 수고하세요. ,2
5,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
6,내 지금 기상했다 어찌 된 거고!,3
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
8,마지막 글은 뭐임ㅡㅡ?,3
9,자전거가 최고,1
10,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13, 오늘 짱이었어요~,0
14,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
20,누가 죽을죄 지었대요?,2
21, 생일 축하해 찬아♡ 아!,1
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
23, 오늘 짱이었어요~,1
24,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
25,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
27,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
28,축하드립니다!!!,0
29,짱깨 휴대전화기는 안 산다!!!,2
30,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
31,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
33,자전거가 최고,0
34,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
35,진심 천재인 거 같다,3
36, 얼굴은 너무 애리애리한데 성인이라니….,3
37,성조기는 왜 흔들고 난리야!!!,3
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
