,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
2,경락이요?,3
3,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
4,그럼 가지 마.,3
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,백 주부님 좋은 요리 연구 파이팅,0
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
10,자랑스러운 대한민국,0
11, 그 모습 속에서 저도 많이 배웠는걸요.,1
12,너무 멋졌어요….,1
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14,너무 멋졌어요….,0
15,그냥 감동이네요….,0
16,자랑스러운 대한민국,1
17,"어떻게 된 거야, 이거?",3
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
20,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
23,진짜 미안해.,2
24,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
25,너!,3
26,솔직히 안 오니까 좋기만 하다.,1
27,백 주부님 좋은 요리 연구 파이팅,1
28,그냥 감동이네요….,1
29, 아이폰 날씨 앱이 더 믿을만하네,2
30,솔직히 안 오니까 좋기만 하다.,0
31,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
32,너 지금 몇십 줄은 알아?,3
33,불법 시위자들은 그만 물러가기를,2
34,뭐야?!! 이놈의 자식. 이놈의 자식.,3
35,"좋아, 이리 줘.",3
36,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
37, 너무 집에만 있는 거 아냐?,3
38,이완영 애는 국회의원도 아냐,2
39, 그러니깐 지역방송 활성화?,3
