,sentence,label
0,엠비시였네... 그랬네,3
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
6,오 역시 월 클 지성 팍 ^^,0
7,오늘 국민들이 널 심판할 것이다!!,2
8,오버워치 재미없던데….,2
9,오늘 두시면 지금 중계할 시간이잖아.,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,"오, 오! 잘했어.",0
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,영농커플 궁합 최고! ^^,0
15,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
16,여기 분식집인데요.,3
17,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
18,갑자기 울컥합니다.,1
19,예전에?,0
