,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
1,이번 주가 추석이잖아요?,3
2,원더걸스는 역사에 남을 아이돌임,1
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
5,시간 남아돌면 보세요,2
6,유재석 멋있더라 정준하는 왜 나옴,3
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
8,정의는 너무 힘이 없다 한심하다,2
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
11,크크크 강남스타일은 아직 인기가 좋네요,1
12,세종대로 가 꽉 찰 정도였는걸….,3
13,원더걸스는 역사에 남을 아이돌임,0
14,얼굴도 왜 이리 이쁘장한지!~,0
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,크크크 강남스타일은 아직 인기가 좋네요,0
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
22,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,탄핵 장난하나요? 사형시켜야 합니다!!!,2
25,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
26,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
28,미국인들 정말 의외네.,3
29,아직도 이런 기사님이…?,3
30,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
33,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
34,마지막은 미리 찍어둔 거군요….,3
35,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
36,싼타페는 미사일 이름인가요?,3
37,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
38,얼굴도 왜 이리 이쁘장한지!~,1
39,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
