,sentence,label
0,잔말 말고 따라와!,0
1,? 아 분노 게이지 올라간다,2
2,당신의 의지에 경의를 표합니다.,1
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,당신의 의지에 경의를 표합니다.,0
5,업뎃을 해줘야 하지!!,2
6,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
7,엄마가 다이어트할 수 있게 도와준다 해서 요,0
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
10,당장 내려와,2
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12, 빨리 들어가지 않고. 아무도 없었네?,3
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,설마 진짜 믿는 건 아니겠지?,3
16, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
20,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
21,예…. 하….,3
22,아주 좋아요….,0
23,진짜 멋지긴 하네!!,1
24,이거 되게 좋다.,0
25,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
27,어떻게 써? 난 떠날 건데.,3
28,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
29,기자 이것 완전 정신병자군,3
30,아주 좋아요….,1
31,진짜 멋지긴 하네!!,0
32,용관이 형 그동안 수고했어요,1
33,미치도록 돈 아깝고 허접해요~,2
34,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
35,용관이 형 그동안 수고했어요,0
36,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
37,잔말 말고 따라와!,1
38,아직 그렇게까지 덥지는 않잖아.,3
39,이거 되게 좋다.,1
