,sentence,label
0,과장님. 사모님 사랑하시죠?,2
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
2,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7, 그만하자 얘기를 해요….,1
8, 우리는 백 주부님 편이에요!,0
9,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13, 그리고 헤어진 지 한 달….,1
14,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19,공무원이란 것들이 그렇지 뭐,2
