,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1, 목이 많이 ?;;;,1
2,구치소도 완전장악!!! 실력있네!!!,0
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
6,그래? 올해는 줄게.,3
7,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
8,내 정보가 팔렸는데….,2
9,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
10,관심 감사합니다….,0
11,남궁욱·헛소리 까발리지 말라.,2
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,국수주의마저 등 돌린 너희 용. 크크크,0
18, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
19,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
