,sentence,label
0,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
1,아 진짜 감사합니다. ㅠㅠ,0
2, 역사학자들 연구원들도 이건 아니라잖아요!!,2
3, 기가 찬다,2
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,그러니 쓸데없는 짓 하지 말아 줄래?,3
6,   좋은 정보 정말 감사합니다.,0
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,잘 찾아보지도 않고 그래요?,2
11,그러나 앞을 잘 보는 게 무엇보다 중요함,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,김치 된 장년들은 이 땅에서 추방해야 한다.,2
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
19,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
20,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
21,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
22,그것도 참 신기해,3
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24,응? 무슨 일이냐니?,3
25,? 추천받았는데 목소리 진짜 좋다,0
26,?; 미리 쳐놨었냐,3
27,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
28,고개 숙여 감사드립니다.,1
29,JTBC 같은 언론이 있기에 저러는 거다.,1
30,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
31,옴아 보고 싶었어…. ㅋㅋㅋ,1
32,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
33,아 진짜 감사합니다. ㅠㅠ,1
34,고개 숙여 감사드립니다.,0
35,? 추천받았는데 목소리 진짜 좋다,1
36,슬리 피가 생각나는데….,3
37,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
38,기자 이것 완전 정신병자군,3
39,   좋은 정보 정말 감사합니다.,1
