,sentence,label
0,가족들이 계실 거 아녜요?,3
1,부자의 부자를 위한 부자만의 정권이군,2
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,참 이 동네도 어이없는 동네구만….,2
4,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
5,죄송해요. 방지턱 있는 줄 몰랐네.,2
6,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
9, 한국 출시가 200만 원 미국 900$?,3
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11,물론 소유진 씨 팬이기도 합니다.,1
12,쓰레기 모가지를 다 뽑아버리고 싶다!,2
13,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
17,진심이 느껴지네요.,0
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
20,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
23,아오. 스크 엘지 기아 매우 복잡하네,3
24,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
25,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
26,뭐야 이거 좀비야 죽어라. 안OO…….,2
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
28,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
29,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
30,알았어요. 뭐.,3
31,그게... 음….,2
32,빨리 가! ,3
33, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
35,물론 소유진 씨 팬이기도 합니다.,0
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
38,진심이 느껴지네요.,1
39,나 어떻게 찾았냐?,2
