,sentence,label
0,쉽게?,3
1, 한숨밖엔,1
2, 한국보다 뛰어난 거 인정한다.,1
3,서로만 믿고 같이 나가자,0
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
5,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7,썩은 새누리당 뿌리 뽑자!,2
8, 한국식 발음 없애는 게 너무 힘들어요,1
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
11,술이 너무 취해서 그만…,3
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,시간가는줄  모를고  챙겨보고있었요….,3
14,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
15,생일 축하드리고 항상 응원할게요!!,0
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,싸이코 천지구먼 쯧쯧쯧,2
