,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,어째 연기 못하는 사람이 단 한 명도 없냐.,3
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3,유스케…. 비와이 등장!!! ㅋ,1
4,연아 선수 회이팅 이고요!!,1
5,투표개표가 이렇게 흥미진진할 수가….,1
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8,멋져요~,0
9,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
10,그 안에서도 뭔 일이 있었지 싶다….,3
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
12,유스케…. 비와이 등장!!! ㅋ,0
13,티브이보다 놀란 중령 1명,3
14,저는 학생회 임원이라서 동아리는 안 해요.,1
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,멋져요~,1
17,국민을 아주 닭대가리로 아는군~쯧,2
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
19,머리털을 다 쥐어뜯어 버리고 싶다,2
20,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
21,누니 탈모 실화냐?,3
22,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24, 그 말이 그렇게 기분이 나쁩니까?,3
25,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
26,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
27,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
28, 허구한 날 연예인 비리….,2
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
30,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
31,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
33,연아 선수 회이팅 이고요!!,0
34,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
35,투표개표가 이렇게 흥미진진할 수가….,0
36,왜 남자 더 일찍 죽어요?,3
37,호감 리플 죄다 메갈리아가 점령했네,2
38,저는 학생회 임원이라서 동아리는 안 해요.,0
39, 진짜 신기하다.,3
