,sentence,label
0,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
1,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
2,세금 빼먹기 참 쉽죠,2
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,내가 누구 찍었을 거 같니?,3
5,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
6,홍현우 홧팅,1
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
12,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,피똥 싸겠네 ?,2
15,연맹아…. 정신차려주세요….,3
16,현재 저축은 하고 계세요?,3
17,면접 안 보고 바로 최종합격은 아님?,1
18,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
19,홍현우 홧팅,0
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
21,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
22,어…. 한 이년?,0
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
25,또 뭐?!!,2
26,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
27,아. 참 그렇지. 그럼 갔다 올게요.,3
28,테러가 너무 많아~,2
29,믿고 보는 배우 이종석~~본방송만 시청,0
30, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
31,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
32,좀 당황스러웠어요.,3
33,믿고 보는 배우 이종석~~본방송만 시청,1
34,어…. 한 이년?,1
35,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
37,이참에 바닷속으로 사라져라,2
38,면접 안 보고 바로 최종합격은 아님?,0
39,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
