,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,무슨 이딴 영화가 다 있어,2
2,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,다들 감정이 있는 곳 있어?,3
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,당 잠사 화이팅,0
7,모든 공약이 무늬만이었음.,2
8,목숨 걸고 관심받고 싶지 않다,2
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
10,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
11,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14,닥터스에서 젤루 매력 터지는 캐릭터~,0
15, 요새 잠도 못 자고 너무 우울…….,1
16,늦었지만…. 우리 약혼 예물. ,3
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
18,누니 탈모 실화냐?,3
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
