,sentence,label
0,아... 선생님!,0
1,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
2, 진짜 신기하다.,3
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
5,아이고 박사모님들 어쩌나,2
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7,그래， 백수의 왕이지.,1
8,그나저나 미모가 후들후들하네요,3
9,와 한강 이 사람도 전라도 출신이네,3
10,오빠 21번째 생일 정말 축하해요,1
11,ㅋㅋㅋ 평점 깨기,2
12,오늘 밥 안 차려도 돼.,3
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
14,그동안 어딨었어?,2
15,지폐에는 비스페놀 안 나오나요???,3
16,그래， 백수의 왕이지.,0
17,정자에 웬 부스터???,3
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,오빠 21번째 생일 정말 축하해요,0
20,36도라고…. 미쳤다,3
21,무슨 말씀이세요?,2
22,팀장 빨리 들어오라 해.,3
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
24,이런 정부가 또 있을까. 정말 나라도 아니건.,2
25,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
26,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
27,이쁘다 이뻐,1
28,언젠간 네 눈에서 피눈물 나게 해 줄게,2
29,아... 선생님!,1
30,카 BBC까지 극찬을!!!,1
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
32,카 BBC까지 극찬을!!!,0
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
34,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
36,이쁘다 이뻐,0
37,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
38,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
39, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
