,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,"보고 싶다, 빨리 왔으면 좋겠다. ",2
2,멀리서나마 응원하고 있어요 하하,0
3,별로….,2
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,멋지다.,0
6,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
7,멋지세요~,0
8,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
9,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
10,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
11,맥그리거 쇼맨십은 최고네 굿!!,0
12,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
13, 정말 고민이네요. 0,1
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,멋지다 추진력~~!!,0
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,모두 하이패스로 바꿔,3
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19, 점심에 탄수화물을 더 줄여야 하나요?,1
