,sentence,label
0,진짜 미쳤나 봐,3
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,나도 카레 만드는 거 가르쳐 줘.,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
6,신뢰를 지키는 결정입니다.,0
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9,지금 나한테 참 못할 말하는 거 알아요?,3
10,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
11,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
12,"폭스바겐, 국내서 철수시켜라.",2
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
14,어깨 아작난 흡연 돼지가 무슨 5선발?,2
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
16,일베 하는 애들은 전부 경상도???,3
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
18,그냥 닥치라 기상청,2
19, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
20,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
21,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
22,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
23,시체 팔이 실패 개꿀 잼. 크크크,1
24, 좋은 음악을 만들어 주셔서 감사합니다.,1
25,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
26,시체 팔이 실패 개꿀 잼. 크크크,0
27,별로 할 말도 없는 거면 가죠. 이제.,3
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
29,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
30, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
31,TV 전기세가 아깝다!!!,2
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,신뢰를 지키는 결정입니다.,1
34,선화에 아마 헐크도 잇지 않냐?,3
35,유동 무죄 무돈 유죄다,2
36,도니 씨 수고 많으셨고 화이팅하세요.,0
37,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
38,나도 카레 만드는 거 가르쳐 줘.,1
39,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
