,sentence,label
0,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
1,나 술 냄새 많이 났냐? ,3
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,나도 같이 울었음…….,0
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5,나의 우상 정지훈 형님,0
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,나라를 구한다는 게 이런 거지….,0
9,더럽게 멍청하네,2
10,대통령 말이 잘못하던데 이것 부작용인가?,2
11,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
12,나 그냥 잡혀 살게.,3
13,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17, 어떻게 생각하시나요 ㅠㅠ,1
18,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
19,꼴찌가 아닌 게 이상할 따름,3
