,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이제 알겠네요. 감사합니다.,0
3,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
4,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
5,이런 건 보는 거 아니야 ?^,2
6,이런 개 ? ㄴ,2
7,월급이요?,3
8,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이사장님?,0
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,이제 딱 반 남았다.,0
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,이제 맨유 우승 승점으로 계속해,0
