,sentence,label
0,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,괜히 눈물이 나려고 하네요,1
3,이 나라 바뀌어야 한다.,2
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,으…. 으...,3
7,음!,3
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,응원합니다. 화이팅,0
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,원래당 선 안 이게 아니었는데 돈 받았나,3
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
14,이 집안 꾸준하네….,2
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
17,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,응. 그렇게 됐어….,2
