,sentence,label
0,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
1,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,그거 알면서 가는 거 아니냐?,3
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
6,알아. 나 지금 세 번째 복습하는 거야.,1
7,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
9,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
10,회의를 길게 했네. 뭐 했어?,3
11,  그리고 정말 고마워요!,1
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
14,"네, 요샌 그게 유행이에요.",0
15,"네, 요샌 그게 유행이에요.",1
16,살인죄가…. 벌금형?,3
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
19,아주 완벽히 잘했구먼….,1
20,버렸어!,2
21,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
24,"들, 들어가 잔대.",2
25,확 나 오함마로 빻아 벌라,2
26,알아. 나 지금 세 번째 복습하는 거야.,0
27,"어, 마무리할 게 있어서. ",3
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
29,아주 완벽히 잘했구먼….,0
30,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
31,지린다. 진짜 크크크,3
32,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
33,  그리고 정말 고마워요!,0
34,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
35,해커는 왜 버리지???,3
36,개떡 같은 회사 마인드,2
37,부러운 놈 나도 한 번만 찍자,2
38,이화여대는 돈만 주면 들어가는 학교였구나,3
39,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
