,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,김성욱 새끼 그 와중에 잘생겼네,0
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3," 성적 좀 올려라""…….",1
4, 슬슬 힘들기도 합니다.,1
5,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,네?! 저보고 가스를 마시라고요?!,2
8,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,네. 세상에서 저한텐 이 여자뿐입니다.,2
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,네? 그게 무슨….,2
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,근데.. 왜 아무 말도 안 해?,0
16,"네, 실장님. 지금 가고 있어요.",2
17,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
18,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
19,그새 또 오후로 바뀌었군,3
