,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
1,최악~~~,2
2,근데 돌아갈 수 없어 슬픔. 0,1
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,클래스는 영원하다….,0
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,친일세력??,3
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,초심을 잃으면 어떻게 되는지 보여주는 사례,2
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,큼. 난 이 학교….,0
17,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
18,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
19,카리스마 아주 절,3
