,sentence,label
0,교환한 거 또 폭발했다는데?,3
1,어?,1
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,어?,0
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,침부터 놔야겠다. 이쪽으로 와봐요.,3
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
11,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
12,그냥 오함마로 박살을 내버려라,2
13,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,3시 반입니다.,3
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
17,무도가 참 좋은 일 많이 하네….,0
18,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
22,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
23,미국도 이제 나락의 길로... 미국의 이명박,2
24," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
25,참 웃긴다 진짜,2
26, 박근혜랑 황교안 김정은 다 사형감이다.,2
27,정유라 이 모든 건 네 부모를 원망해라,2
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
30,"언니, 그럼 우리 이제 부자야?",0
31,무도가 참 좋은 일 많이 하네….,1
32,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
33,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
34,그 의사야….,3
35,"언니, 그럼 우리 이제 부자야?",1
36,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
38,뭐?!! 이게 진짜 어디서!!,3
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
