,sentence,label
0,진심 재미없는데 너무 평점 높아서 화남;,2
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,나도 같이 울었음…….,1
3,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
4,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
5,"근데, 할아버진…?",3
6,내 지갑! 내 지갑 봤어?!!,0
7,어~~ 알아~ 농담한 거야~,3
8,오늘 감동이었어 준영 오빠. ㅠㅠ,1
9,무능하고 멍청한 수장은 용서받을 수 없다,2
10,둘째 돌인데 셋째를 낳았다고 우왕,3
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,기래 남조선 동무들 잘하고 있으매!,0
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
16,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
19,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
20,연아 선수!!! 화이팅!!! ㅎㅎ,1
21,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,오늘 감동이었어 준영 오빠. ㅠㅠ,0
24,내가 알아서 할게요,2
25,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
26,이슬람 미화 개역 겹네요 기자님^^,2
27,와 대박... ㅋㅋㅋ,3
28,기각하면 죽는다,2
29,내 지갑! 내 지갑 봤어?!!,1
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
31,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
35, 우리 집 비번은 어떻게 알고 들어온 건지….,3
36,기래 남조선 동무들 잘하고 있으매!,1
37,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
38,나도 같이 울었음…….,0
39,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
