,sentence,label
0,공무원이란 것들이 그렇지 뭐,2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3, 친정 부모님은 남편에게 잘해주시고요.,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 짱!!! 웃기요!~,0
6,가을이다 덜덜덜,3
7,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
8,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
9,…네?,3
10,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,……글쎄.,3
14, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
15, 천상 여자 같은 느낌이야.,0
16, 트윗 지금 봤는데 너무 예뻐….,0
17,공감 이 석기 석방 플래카드 이 나라 걱정,2
18,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
19,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
