,sentence,label
0,절대비추…….,2
1,헤어졌다는 기사를 봤는데……?,3
2,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
3,그럼 네가 눈감고 누면 되잖아!,3
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,전북 현대한테 돈 꿔달라고 해.,2
6,아기들 다행이다 ㅠㅠ,1
7,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
8, 승과군 오늘 공개 카페 왔다 갔죠~,0
9, 승과군 오늘 공개 카페 왔다 갔죠~,1
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
11,강호동 배신 소름,3
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
13, 전 정말 감사함을 느낍니다.,0
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,한국 좀비 영화 중에선 기대 이상,0
16,유재석 최고~~^^,0
17,윤시윤 보면 볼수록 좋다.,1
18,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
21,그래도 괜찮아.,3
22,한국 좀비 영화 중에선 기대 이상,1
23,아기들 다행이다 ㅠㅠ,0
24,윤시윤 보면 볼수록 좋다.,0
25,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
26,안 돼요! 그럼 늦을지도 몰라요!,3
27,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
28, 전 정말 감사함을 느낍니다.,1
29,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
30,유재석 최고~~^^,1
31,일본 왜놈 클래스 답 없네…….,3
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
34,사실 박근혜보다 더한 건 이명박이지….,2
35,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
36,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
37,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
38,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
39,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
