,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
2,저 새끼 죽고 싶나,2
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,재용과 위증까지 했니?,2
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,이제 연말이네요~,0
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,이게 왜 메인 기사가 아니죠?,3
10,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
14,이쁘고 노래 잘하니 반하나 안 반하나,0
15,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,이분 낚시터에서 같이 사진 찍었었는데,0
18,이게 정말 우연인지~~,3
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
