,sentence,label
0,"아, 좀, 그만, 왜 이래요?",3
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,아.,3
6,아!,2
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,365일이 백수에요.,1
9,아. 참 그렇지. 그럼 갔다 올게요.,3
10,"아, 파스타도……. 아, 그리고 리소토도요.",3
11,아~ 하지 마 왜 이래~ ,2
12,아…. 개 18 욕만 쳐 나와!!!,2
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
14,2주일씩이나 차이가 나 더 군요;;,1
15,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
16,아.. 그럼 나갈게요. 집에서 봐요. ,2
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
19,아자 아자 엘지 만세 재현 님 만세!!!,0
