,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
2,전재산몰수가 구호로 변해야 합니다!!!,2
3,그래? 그럼 말고. 나중에 봐.,3
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,너무너무 감사드려요.,0
6,너무너무 감사드려요.,1
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
9,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
11,나가는 문은 저쪽이야. ,3
12,수고 많으셨어요!!!,1
13, 자업자득인 거다….,3
14,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
15,선실 내 떠 있다…???,3
16,영농커플 궁합 최고! ^^,0
17,앞모습만 보면 반응이 참…. 0,3
18,수고 많으셨어요!!!,0
19,친일파들을 죽여라~,2
20,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
21,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
22,개코씨 정말 감동했어요,0
23,말도 안 돼... 변호사님!!,2
24,맥그리거 쇼맨십은 최고네 굿!!,1
25,돈 주고 안 봐서 다행인 영화 1위!!,1
26,영농커플 궁합 최고! ^^,1
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,수혜 화이팅♡♡♡♡♡,1
29,돈 주고 안 봐서 다행인 영화 1위!!,0
30,개코씨 정말 감동했어요,1
31,  저렇게 드시면 면전에서 욕해드려요~,1
32,수혜 화이팅♡♡♡♡♡,0
33,  저렇게 드시면 면전에서 욕해드려요~,0
34,저게 사람이냐?? 와,3
35,왜? 그쪽에서 자꾸 귀찮게 해?,3
36,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
37,고생하셨고 그동안의 노고에 감사드립니다,0
38,? 안됨.,2
39,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
