,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,꼭 알려주시면 감사하겠어영!!!,0
2,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
3,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
4,진정한 애국 자시 다 진짜,1
5,"……아니, 끊자니까?",3
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,오늘 삼성 댓글 알바들 쉬는 날인가?,3
8,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
9,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
10,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
11,정말 재미있어요~^^,0
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
13,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
14,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
15,서울엔 왜요?,2
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
17,진정한 애국 자시 다 진짜,0
18,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
19,아…. 음주과외? 고생해요.,2
20,언니.. 오늘이 마지막 수업이라면서요?,3
21,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
23,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
24,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
25,동메달 딴 것 정말 축하해요 :),1
26,꼭 알려주시면 감사하겠어영!!!,1
27,당연하지. 걱정하지 마.,2
28,……알았어.,0
29,남산 차량 출입이 가능했었나?,3
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
31,항상 응원하고 있어요~!,1
32,선동 영화,2
33, 슈틸리케 명감독 아님.,2
34,항상 응원하고 있어요~!,0
35, 애견인구가 엄청나구나,3
36,정말 재미있어요~^^,1
37,……알았어.,1
38,수고 많으셨습니다.,3
39,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
