,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,아오. 스크 엘지 기아 매우 복잡하네,3
6,…예?,1
7,양심 있는 시민 여러분 고맙습니다,0
8,"야, 아무리 그래도 그건 그거고.",2
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,어~,0
12,"어, 몰라. 너무 아파.",0
13,애플 사악한 머리 쓰네 또... 으….,2
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
16,약사 솔직히 없어도 됨,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
