,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,1
1,어떡하니... 나 이제 어떡하면 좋니….,2
2,특검 힘내세요~~,0
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,역시 은 옳았다,1
5, 전 영원한 재석 오빠의 팬이니까요!,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
7,빌려준 책 다 봤어요? ,3
8,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
9,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
11,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
14,아유. 무슨. 아주 작은 건데요 뭐.,3
15,유재석 Jr.의 탄생을 축하드려요~,0
16,그래서 어 대사는 지는 알고?,3
17,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
18,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
21,이제 어떻게 해야 하냐?,2
22,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
23,티브이에서 자주 보니 네 좋습니다,1
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
26,티브이에서 자주 보니 네 좋습니다,0
27, 전 영원한 재석 오빠의 팬이니까요!,1
28,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
29,특검 힘내세요~~,1
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
31,조윤선이도 잡아들여라,2
32,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
33,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
34,역시 은 옳았다,0
35,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
36,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
39,진짜 꺾이고 싶냐?,2
