,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,너무 착한 보검이~♡,0
3, 아니면 제가 잊어야 하는 건가요,1
4,내 친군데 뭐 어때서?,3
5,내가 살아있었으면 좋겠어?,3
6, 애 보는 시간도 훨씬 많고….,1
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8, 안 될 거 같아서요….,1
9,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
10,당연히 가야죠.,2
11,내가 꿈꾸고 있나…….,3
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
14,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
15, 앞에 두 번은 거절당했고요,1
16,남잔지 여잔지도.. 기억이 안 나?,3
17,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
18,남편은?,3
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
