,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
1,하... 차 수리비나 빨리 송금하세요!,3
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
3,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
5,나도 그런데!,0
6,저걸 사는 놈들은 제 부모가 돈 내겠지,2
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8,그러더니 물건은 두고 도망이 버리더라고요;;,3
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
10,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
11,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
12,......알았어.,3
13, 암튼 사고 안 났으니 다행~,1
14,그런 거 같은데요.,3
15,이게 극장에서 보라고 만든 영화냐? ?,2
16,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,사과부터 해!,3
19, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
21,나도 그런데!,1
22, 암튼 사고 안 났으니 다행~,0
23,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
24,먹고 싶은 얘기해.,2
25,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
29,비판이 아니라 빙판…. 기자야…….,2
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
31,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
32,감사합니다. 0,0
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
34,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
35,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
36,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
37,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
38,감사합니다. 0,1
39,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
