,sentence,label
0,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
1, 연애 기간 내내 가발로 숨겼어요,1
2, 오 늚 다이어트 3일째….,1
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
4, 연애너무어렵네요….,1
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
9,너 그거 빨리 끝내고 수학 정리하러 가자,0
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,너 나 사랑했니?,0
12,내 눈에만 미세먼지 나쁨이냐?,3
13,누굴 바보로 아나,2
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,누가 와?,2
16,내 친군데 뭐 어때서?,3
17,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
18,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
19,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
