,sentence,label
0,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
1,미국판 허경영이구나….,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,1
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
6,진심 사장님 얼굴이 기억 안 남 크크크,3
7,그러곤 다시 햇볕이 째 애 쨍하네…??,3
8,일본 땅이 고대 로마였슴???,3
9, 추운 날.. 뭉클합니다. ^^,1
10,어울려…. 어이없게 어울려,3
11,펜싱 박상영 선수 화이팅!!,0
12,싸우는 게 싫으니까 만날지는 거다.,3
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14,공갈치시네! 개상청 ?,2
15,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
16,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,응. 왜?,3
20, 아님 자포자기한 거냐?,3
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
22, 빨리 보고 싶어요!!!,1
23, 추운 날.. 뭉클합니다. ^^,0
24, 빨리 보고 싶어요!!!,0
25,진짜 뻔뻔한 것들….,2
26,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
27,이제 졸업이다. 안뇽,1
28,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
31,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
32,이제 졸업이다. 안뇽,0
33,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
34,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
35,어차피 우리 딸 위해 들어 놓은 거잖아….,3
36,그냥 구단 엿 먹으라고 은퇴해라.,2
37,솔직히 게거품 아니냐?,2
38,펜싱 박상영 선수 화이팅!!,1
39,형제는 용감했다…….,3
