,sentence,label
0,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
1,정말 멋지세요~~~,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
5,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
7,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,역시 무도 짱,1
11,?,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
18,너.. 취했어?,2
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
21,애 잘 있어 걱정 마. 그럼 끊는다.,3
22,역시 무도 짱,0
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
24,슬리 피가 생각나는데….,3
25,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
26,21살이나 20살부터들어갈수있는거아니예요?,3
27,노승일 씨 참 든든해요,0
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
29,정말 멋지세요~~~,1
30,노승일 씨 참 든든해요,1
31,…죄송합니다. 진짜 실수였어요.,3
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
33,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
34,와……. 대박…….,3
35,유료인가요?,3
36,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
37,야 너희도 싹 다 물갈이야,2
38,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
39,난 혹 시나에 희망 거는 사람이 아닌데. ,3
