,sentence,label
0,거봐…. 이럴 거면서….,2
1,2월 아니었음...?? 축하드려요!!,3
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7,개 호구 동네북일세~~,2
8,20개 넘게 지원햇는데 연락이안와….,3
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
10,개인적으로 별로 ~~,2
11, 안아 양 ㅠㅠ,0
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13,개코같은 노래,2
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15, 언제나 오빠 편이니까~,0
16,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
17,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 알려주신 분들 감사해요,0
