,sentence,label
0,기사 제목 때문에 충ㆍ격,3
1, 과학은 정말 위대하다.,3
2,어머니 보시면 혼날 텐데.,0
3,어머니 보시면 혼날 텐데.,1
4,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
5,특검 힘내세요~~,1
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
7, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
8,이게 극장에서 보라고 만든 영화냐? ?,2
9,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
10,흥해라 손세이셔널~~,0
11," 그럼 일본, 유럽은 나라가 망했네?",2
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
13, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
14,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
15,음!,3
16,국민을 호구로 아는구나.,2
17,보기 좋은 단란한 가족^^,0
18,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
20,뉴스는 손석희 뉴스가 진짜 뉴스다,1
21,근데 진짜 20살이긴 한 건가???,3
22,어째 시기가 그렇지.?,3
23,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
26,쓰나미 같네…….,3
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,뭐가 그렇게 좋아?,3
29,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
30,훈훈합니다^^.굿,0
31,뉴스는 손석희 뉴스가 진짜 뉴스다,0
32,보기 좋은 단란한 가족^^,1
33,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
35,특검 힘내세요~~,0
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
37,흥해라 손세이셔널~~,1
38,훈훈합니다^^.굿,1
39,너야말로 봤잖아.,3
