,sentence,label
0,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
2,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
3,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,그냥. . 난 누구?,3
7,기대 이하 실망적…….,2
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9,기각되어야 한다.,2
10,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
11,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,그냥 막 날아다녀!!!,3
14, 라는 말은 하지 말아주세요….,1
15,…네가 왜 여기에 들어오는 거니?,0
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
18,……알았어.,0
19,jtbc.. 대한민국의 희망입니다,0
