,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1, 이일을 어떻게 해야 하나,1
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
3, 이미 죽어서 난 귀신이야.,1
4,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,눈물과 감동이 흐르네요,0
7,모아 놓은 돈이 꽤 있나 보군,2
8,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
9,다른 나라는?…?,3
10,늘 감사해요~~^^,0
11,달의 연인기사에 30대들이 이리 많았나?,3
12,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
13,매일 살의 느끼게 하는 뇬!!!,2
14,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
15,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
16,다 필요 없고 산다라 박이 제일 예쁘다.,0
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19,담화 수준 좀 보소….,3
