,sentence,label
0,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
1,참 아름다운 기사네요~신민아 씨 화이팅,1
2,보상이요? 뭔 보상이요? ,3
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4,이공계 무시하더니 꼴좋네,1
5,김재현 화이팅,0
6,누님?,3
7,백 쌤과 소 여사님 아기들 함께 늘~,0
8,이 아재 개그 좀 할 줄 안에 ㅋ,0
9,뭐해요?,3
10,에이..,2
11,최순실이 시켰겠지,2
12,진행 너무 잘해요,1
13,건보료는 서민에게 살인적인 조폭이다,2
14, 좀 맞는 것 같아서….,3
15,참 아름다운 기사네요~신민아 씨 화이팅,0
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,이 아재 개그 좀 할 줄 안에 ㅋ,1
18,예. 지금 들어오세요?,3
19,김재현 화이팅,1
20,쭉쭉 올라라 구르니 파이팅,1
21,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
22,금발 천사가 있어 누군가 했더니 혜리네….,3
23,풍악을 울려라~~!!,0
24,도대체 어딜 가자고 그래? 위험하게~~,2
25,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27,이공계 무시하더니 꼴좋네,0
28,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
29,쭉쭉 올라라 구르니 파이팅,0
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
31, 전량 리콜 못 한다?,3
32,촛불 완전히 망했던데 태극기 화이팅^^~,1
33,백 쌤과 소 여사님 아기들 함께 늘~,1
34,안 봐도 되는 영화.,2
35,풍악을 울려라~~!!,1
36,폭염과 함께 누진제 개편도 바이바이?,3
37,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
38,진행 너무 잘해요,0
39,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
