,sentence,label
0,저게 교수야?,2
1,"그냥 검정고시를 쳐버릴까요,",1
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,이거 가지고 있는거 미친거맞죠;;…….,3
4,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
5,이쁘다 이뻐,0
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
8,이… 인증샷 찍어야지.,3
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
11,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
12,그냥 그래….,1
13,"저걸 어찌 믿나……?,",2
14,저게 무슬림의 순교냐?,2
15,이야 진심 잘생겼다,0
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17,이거 완전 돈세탁용 게임 아니냐??,3
18,그냥 답답하다…….,1
19,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
