,sentence,label
0,내가 본 가장 최악의 영화.,2
1,박사님 감사합니다.,0
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,너무너무 맛있어요!,0
4,언뜻 보고 콜라란 줄 알았네….,3
5,너 나 사랑했니?,0
6,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
7,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
8,와 대박이다~~~!!,0
9,류중일 감독님 원합니다,1
10,헐……. 보통사이는아니였네뭐…….,3
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,솔직히…. 상영관독점했던거 영향도 있잖아,2
13,와 대박이다~~~!!,1
14," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
16,오승환은 메이저리그 씹어먹는 ING,1
17,너무너무 맛있어요!,1
18,수출용 영화 만드는데 도가 텄나….,3
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
20,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
21,오승환은 메이저리그 씹어먹는 ING,0
22,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,완전 어이없는 영화….,2
25,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
26, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
28,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
29,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
30,박사님 감사합니다.,1
31,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
32,너 나 사랑했니?,1
33,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
34,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
36,반대한 놈들 명단 공개 못 하나,2
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
38,류중일 감독님 원합니다,0
39,어디 봐!,2
