,sentence,label
0,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
1,이민호 연기 완전 대박.,0
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
4,그래도 야비해서 싫어!,3
5,??항상 빛내줄게 세븐틴??,0
6,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
8,이민호 연기 완전 대박.,1
9,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
11,감독이 모든 걸 망쳐놓았다,2
12,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
13,이제 누가 당신들의 리그를 보겠습니까,2
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
15,너!,3
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
18,화 안 내겠다고 약속했으면서.,2
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21, 금연한 돈으로 기부까지 ^^,1
22,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
24,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
25, 금연한 돈으로 기부까지 ^^,0
26,딘딘이 대활약♡,1
27,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
28,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
29,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
30,딘딘이 대활약♡,0
31,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,기자 탓하는 클래스….,3
35,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
36,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
37,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
38,??항상 빛내줄게 세븐틴??,1
39,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
