,sentence,label
0,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
1,너무 멋지고 훌륭합니다.,0
2,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,다 엮여있다.,3
5,너무 감사 감사  화이팅~,0
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,또 간 보네 나쁜 놈들,2
11,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
12, 오늘도 연락 한 통 없네요,1
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
16,동성애는 인권이 아니라 죄악이다,2
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,딱 제목 나오고 나서부터 졸림….,2
19,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
