,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1,  그런 말을 하다니….,3
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
4,  도대체 왜 그렇게 추운 거야….,1
5, 감독한테 반항 중인 거야???,3
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7, 국민들 혈세다….,2
8, 4실점으로 끝내다니 대박;;;,3
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 국민 알기를 개 알로 보네 이게 진짜?,2
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
16, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
17,  빨리 보고 싶은 쉼표특집….,0
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
