,sentence,label
0,한국선 절대 불가능한 일이지!,2
1, 오히려 김영삼이 부인이 둘이었지…….,3
2,비켜주세요. 교장 선생님.,2
3,역대급 DTD 한 번 가자~~~,0
4,무슨 일이 있어도 해야겠어?,3
5,받아.,3
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
7, 그리고 대상 축하드립니다~~~,1
8,진짜? 좋았어.,1
9,저에게 모멸감을 주었습니다.,2
10,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
13, 생신 축하합니다~,1
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
16,진짜 이유 좀 말해줘 봐.,2
17,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
19, 그리고 대상 축하드립니다~~~,0
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
21, 생신 축하합니다~,0
22,와만 능력자네 덜덜,3
23,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
24, 언제나 오빠 편이니까~,1
25,진짜? 좋았어.,0
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27,역대급 DTD 한 번 가자~~~,1
28, 언제나 오빠 편이니까~,0
29, 저 다이어트 망한 거 아니겠죠??,3
30,거참 세상이 점점 더러워지네,3
31,와~!!!,3
32,뿡 ~~~ 방귀나 먹어라 ~~~,2
33,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
35,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
36,돈 하나도 없어요? 차비도?,3
37,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
38,진지하게 생각하지 마….,3
39, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
