,sentence,label
0,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,존경해요. 항상ㅋ,0
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
4,존경해요. 항상ㅋ,1
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
7,어제야 둘이 도플갱어 ?;,3
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
9,여기 어디예요?,3
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
13,"그래……. 그럼, 다행이야.",1
14,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
15,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
16,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,제게 주세요. 네?,0
19,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
21,와~실어증 걸렸다던 사람이 토요일에 ?,2
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
23,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
24,유동 무죄 무돈 유죄다,2
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
26,선화에 아마 헐크도 잇지 않냐?,3
27,제게 주세요. 네?,1
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
29, 괜찮긴 괜찮은데 외고라지???,3
30,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
31,"그래……. 그럼, 다행이야.",0
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
33,이 인간은 폐기물 소각장으로,2
34,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
35, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
36,내 전남편.,3
37, 나비로가 삼성에서 사고 쳤나요???,3
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
39,황교안이 대통령이다 박근혜와 쯧쯧,2
