,sentence,label
0,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
1,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
2,내가 잘못 본건 아니죠?,3
3, 아니면 제가 잊어야 하는 건가요,1
4, 아 힘드네요,1
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6, 아니 너에게 미안하다 사랑한다.,1
7,돌에 맞아 죽어라,2
8,도대체 그 많은 돈 어디에다 쓴 거야??,2
9,남자라도 생겼어?,3
10,날씨 대박 좋은데….,0
11,난. 로마공주가종닷~~,0
12,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
13,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
14, 아~~~~~~ 어떻게 해야하나요….,1
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,돈 못 갚으면 이거라도 쓰셔야지.,2
17,나의 볼에 찐~하게 하하,0
18,내 지갑! 내 지갑 봤어?!!,0
19, 아기가 큰 짐같이 느껴졌네요,1
