,sentence,label
0,똥고집 하나는 인정!!!,0
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
3,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
4,또 감사하답니다,0
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6,"무, 물론이죠... 바로 옆에 있었데 두어.",3
7,무슨 고민 있어요?,3
8, 저 너무 후회데요,1
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
11,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,뭐야 이거 좀비야 죽어라. 안OO…….,2
14,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
15,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
16,뭐가 두려워서 저 난리를 피웠니?,2
17,뭔 서부영화가 이따위야….,2
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
19, 저 점점 지쳐가요….,1
