,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1,똥고집 하나는 인정!!!,0
2,자긴 참 말끝마다….,1
3,엘지는 취급도 안 해 주네 ㅋㅋ,2
4," 그 경기 MOM이었고, 그런 대단한 선수다.",1
5,"그냥 생각할 게 좀 있어서, ",3
6,똥고집 하나는 인정!!!,1
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,루이야 내가 많이 보고 싶어 ㅠㅠ,1
9,꼴값하네.,2
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,하체만 보안을 유지하면 쓰임새가 많겠네,1
12,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
14,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
15,자긴 참 말끝마다….,0
16,루이야 내가 많이 보고 싶어 ㅠㅠ,0
17, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
18,펜싱 박상영 선수 화이팅!!,1
19, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,어디다 갖다 붙입니까? ㅋ,2
22,하체만 보안을 유지하면 쓰임새가 많겠네,0
23,펜싱 박상영 선수 화이팅!!,0
24,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
25,여가부 없애라~~~,2
26,너 방금 나한테 오빠라고 그런 거 아냐?,3
27, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
29,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
30,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
31,학교?,2
32,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
33," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
34,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
35,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
36," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
37,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
38,야…. 야….,2
39,350여 명이 하와이라…. 우와~~~,3
