,sentence,label
0,특검 힘내세요~~,0
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
2,특검팀에 찬사를 보냅시다,0
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
6,포켓스탑이 근처에 있는 놈들이나 하겠지,2
7,트럼프 작품으로 보임,2
8,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
9,특검팀 응원합니다.,0
10,티베트 가기 편하겠네,0
11,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
14,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
15,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
16,나 당신을 아직도 기다리고 있나 봐요,1
17,나 잘게. 오늘도 늦게 잘 거야?,1
18,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
