,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1,교통사고…?,0
2,와,0
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,좋아요. 그럼 한 판 주문할게요.,3
5,예다 누나 생일 축하드려요,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,미친…. 저런거 해도 되는 거?,3
8,반전 강박증,2
9,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
10,이것도 순실이가 시켰냐…?,2
11,와,1
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
13,와 진짜 시즌투 가자….,3
14,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
15,예다 누나 생일 축하드려요,0
16,노력하는 모습 보기 좋아요,1
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
19,Lg는 이제 빼도 됨,3
20,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
22,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
23,노력하는 모습 보기 좋아요,0
24,이런 양아치 같은 게! 방 빼라!!!,2
25,살아있어서 정말 다행이다.,1
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
28, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
29,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
30,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
31,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
32, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
33,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
34,교통사고…?,1
35,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
36,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
37,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
38,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
39,살아있어서 정말 다행이다.,0
